0.01228,2.008e-07,50,0.9133979885057472,0.475,1.1687500000000002 
0.000472,1.9e-07,50,0.9336566091954022,0.5729166666666667,1.1895833333333334 
0.000472,1.864e-07,50,0.9235272988505747,0.5895833333333333,1.26875 
0.00041200000000000004,1.7920000000000002e-07,50,0.9516522988505747,0.6270833333333333,1.2875 
0.00888,1.864e-07,50,1.0717313218390805,0.6833333333333333,1.4145833333333333 
0.00888,1.9e-07,50,0.9919899425287356,0.6208333333333333,1.3125 
0.01228,2.044e-07,50,0.9385775862068966,0.50625,1.1875 
0.000472,1.936e-07,50,0.9336566091954022,0.58125,1.2374999999999998 
0.00041200000000000004,1.9e-07,50,0.9704022988505747,0.6145833333333334,1.2708333333333335 
0.000472,2.008e-07,50,0.9242816091954023,0.5916666666666667,1.2770833333333333 
0.00041200000000000004,1.72e-07,50,0.959985632183908,0.6083333333333333,1.2583333333333333 
0.00041200000000000004,1.864e-07,50,0.9672772988505747,0.6145833333333334,1.2729166666666667 
0.00041200000000000004,1.936e-07,50,0.9576149425287357,0.6166666666666667,1.2729166666666667 
0.00888,1.936e-07,50,1.0717313218390805,0.7625000000000001,1.5229166666666667 
0.00041200000000000004,1.756e-07,50,0.9544899425287356,0.6104166666666667,1.2708333333333335 
0.000472,1.972e-07,50,0.9357399425287356,0.5791666666666667,1.225 
0.00888,2.008e-07,50,0.9485991379310345,0.6145833333333334,1.3125 
0.00041200000000000004,1.828e-07,50,0.9662356321839081,0.6333333333333333,1.2958333333333334 
0.00888,1.972e-07,50,1.0107399425287356,0.6124999999999999,1.3645833333333333 
0.000472,2.044e-07,50,0.9987068965517243,0.625,1.33125 
0.00041200000000000004,1.972e-07,50,0.9693606321839081,0.6354166666666667,1.3083333333333336 
0.00888,2.044e-07,50,0.9266522988505748,0.5958333333333333,1.2312500000000002 
0.00041200000000000004,2.008e-07,50,0.9683189655172415,0.6375,1.3104166666666668 
0.00041200000000000004,2.044e-07,50,0.9662356321839081,0.6354166666666667,1.3041666666666667 
0.01262,5.32e-06,50,0.9548850574712644,0.5479166666666666,1.25 
0.00922,5.32e-06,50,1.026580459770115,0.5541666666666667,1.2583333333333333 
0.00922,5.473e-06,50,1.0467313218390806,0.6479166666666667,1.3916666666666666 
0.01262,5.473e-06,50,0.9678520114942528,0.5416666666666667,1.2479166666666666 
0.00922,5.626e-06,50,0.9729525862068966,0.53125,1.25625 
0.01262,5.626e-06,50,0.9683189655172413,0.5125000000000001,1.2291666666666665 
0.00922,5.779e-06,50,0.9379310344827585,0.46875,1.1541666666666668 
0.01262,5.932e-06,50,0.9014727011494252,0.53125,1.2333333333333334 
0.01262,5.779e-06,50,0.9383979885057471,0.51875,1.2479166666666668 
0.01262,6.085e-06,50,0.9710847701149425,0.5291666666666667,1.225 
0.00047799999999999996,5.32e-06,50,0.9272988505747127,0.5750000000000001,1.2437500000000001 
0.00047799999999999996,5.626e-06,50,0.942528735632184,0.625,1.35 
0.00047799999999999996,5.473e-06,50,0.9258979885057471,0.5895833333333333,1.3020833333333335 
0.00922,6.085e-06,50,1.0910560344827587,0.6958333333333333,1.4604166666666667 
0.01262,6.5439999999999995e-06,50,0.9688936781609195,0.5479166666666666,1.2374999999999998 
0.00922,5.932e-06,50,1.0638649425287356,0.6729166666666667,1.4208333333333334 
0.01262,6.238e-06,50,0.9098060344827585,0.5333333333333333,1.1770833333333335 
0.01262,6.3909999999999995e-06,50,0.9801724137931034,0.5104166666666667,1.1645833333333333 
0.00047799999999999996,5.932e-06,50,0.9138649425287356,0.5854166666666667,1.2916666666666665 
0.000418,5.32e-06,50,0.9232399425287356,0.575,1.24375 
0.01262,6.697e-06,50,1.0176724137931035,0.5708333333333333,1.3520833333333333 
0.000418,5.473e-06,50,0.9153017241379311,0.6104166666666667,1.2645833333333334 
0.01262,6.85e-06,50,0.9678520114942528,0.5645833333333333,1.2312500000000002 
0.00047799999999999996,6.3909999999999995e-06,50,1.0348778735632185,0.6958333333333333,1.4395833333333332 
0.00047799999999999996,6.085e-06,50,0.9756824712643677,0.6208333333333333,1.35 
0.00922,6.238e-06,50,1.04996408045977,0.58125,1.3104166666666668 
0.01262,7.003e-06,50,0.9068606321839081,0.4854166666666666,1.11875 
0.00047799999999999996,5.779e-06,50,0.9603448275862068,0.5958333333333333,1.325 
0.00047799999999999996,6.85e-06,50,0.9380028735632183,0.60625,1.2687499999999998 
0.00047799999999999996,6.5439999999999995e-06,50,0.9868534482758622,0.6666666666666667,1.3958333333333335 
0.00922,6.3909999999999995e-06,50,0.9399784482758622,0.58125,1.2937500000000002 
0.000418,5.626e-06,50,0.9177442528735633,0.5833333333333333,1.2541666666666667 
0.00047799999999999996,6.697e-06,50,0.9610991379310345,0.6458333333333333,1.3333333333333335 
0.00922,6.5439999999999995e-06,50,0.9858477011494253,0.5708333333333334,1.2916666666666667 
0.000418,6.238e-06,50,0.9583692528735632,0.5895833333333333,1.2666666666666666 
0.000418,6.3909999999999995e-06,50,0.9163433908045977,0.5895833333333333,1.2666666666666666 
0.00047799999999999996,6.238e-06,50,0.9647988505747127,0.6187499999999999,1.3583333333333334 
0.000418,5.932e-06,50,0.9583692528735632,0.625,1.3041666666666667 
0.000418,5.779e-06,50,0.9488864942528736,0.6541666666666667,1.35625 
0.000418,6.085e-06,50,0.9583692528735632,0.5854166666666667,1.275 
0.00922,6.697e-06,50,0.9266522988505748,0.5062500000000001,1.1479166666666667 
0.00047799999999999996,7.003e-06,50,0.9904454022988506,0.6979166666666667,1.4458333333333335 
0.00922,6.85e-06,50,0.95316091954023,0.5145833333333333,1.2166666666666668 
0.000418,6.697e-06,50,0.9142600574712645,0.6166666666666668,1.2916666666666667 
0.00922,7.003e-06,50,1.0626436781609194,0.6354166666666667,1.3875000000000002 
0.000418,6.85e-06,50,0.9201867816091955,0.5895833333333333,1.2687499999999998 
0.000418,6.5439999999999995e-06,50,0.9923491379310345,0.6687500000000001,1.38125 
0.000418,7.003e-06,50,0.9142600574712645,0.5875,1.2666666666666666 
0.01262,7.156e-06,50,0.8973060344827586,0.5041666666666667,1.1020833333333333 
0.00922,7.156e-06,50,0.9579022988505748,0.6395833333333333,1.3541666666666665 
0.00922,7.309e-06,50,1.1079022988505747,0.6833333333333333,1.4916666666666667 
0.01262,7.309e-06,50,0.9525143678160919,0.5229166666666667,1.2312499999999997 
0.00922,7.461999999999999e-06,50,0.9705100574712644,0.5791666666666666,1.2208333333333332 
0.00922,7.614999999999999e-06,50,0.9709770114942529,0.6145833333333333,1.3520833333333333 
0.01262,7.614999999999999e-06,50,0.9209770114942528,0.5229166666666667,1.2020833333333334 
0.01262,7.461999999999999e-06,50,1.0095186781609193,0.5729166666666666,1.325 
0.01262,7.921e-06,50,1.030926724137931,0.5249999999999999,1.2687499999999998 
0.00047799999999999996,7.156e-06,50,0.989978448275862,0.66875,1.3979166666666667 
0.01262,7.767999999999999e-06,50,0.9518318965517241,0.5666666666666668,1.2729166666666667 
0.00047799999999999996,7.309e-06,50,0.9484195402298851,0.5854166666666667,1.2979166666666666 
0.00047799999999999996,7.461999999999999e-06,50,1.1089439655172413,0.7270833333333333,1.49375 
0.00922,7.921e-06,50,0.9040948275862069,0.5479166666666667,1.2104166666666667 
0.01262,8.227e-06,50,0.8877155172413793,0.48750000000000004,1.1375 
0.01262,9.3e-06,50,0.9403735632183909,0.54375,1.2104166666666665 
0.01262,8.074e-06,50,0.9665229885057471,0.5020833333333333,1.1916666666666667 
0.00922,7.767999999999999e-06,50,0.9841594827586206,0.5645833333333334,1.25625 
0.00047799999999999996,7.614999999999999e-06,50,1.0667025862068966,0.6854166666666667,1.44375 
0.01262,9.36e-06,50,0.9372485632183909,0.5895833333333332,1.2999999999999998 
0.01262,9.33e-06,50,0.897449712643678,0.5979166666666667,1.2604166666666665 
0.000418,7.309e-06,50,0.9111350574712644,0.6083333333333333,1.2979166666666666 
0.00047799999999999996,7.921e-06,50,1.0040948275862067,0.6708333333333335,1.416666666666667 
0.000418,7.156e-06,50,0.9339439655172415,0.55625,1.2125 
0.00047799999999999996,7.767999999999999e-06,50,1.078735632183908,0.6791666666666667,1.4333333333333336 
0.01262,9.39e-06,50,0.9829022988505747,0.5770833333333334,1.2416666666666667 
0.00922,8.074e-06,50,1.0251436781609196,0.6749999999999999,1.40625 
0.00922,8.227e-06,50,1.0142241379310344,0.7,1.4249999999999998 
0.00047799999999999996,8.227e-06,50,1.0948275862068966,0.7208333333333333,1.5 
0.00047799999999999996,8.074e-06,50,0.9962284482758621,0.6729166666666667,1.40625 
0.00047799999999999996,9.3e-06,50,0.961853448275862,0.6520833333333333,1.3979166666666667 
0.000418,7.461999999999999e-06,50,0.9119612068965517,0.5729166666666667,1.2312500000000002 
0.000418,7.614999999999999e-06,50,0.92816091954023,0.5416666666666666,1.1875 
0.00047799999999999996,9.36e-06,50,0.9761494252873564,0.6458333333333334,1.3875000000000002 
0.00047799999999999996,9.33e-06,50,0.9973778735632184,0.6229166666666667,1.36875 
0.000418,7.921e-06,50,1.04691091954023,0.6833333333333333,1.4041666666666668 
0.00922,9.3e-06,50,1.032435344827586,0.5958333333333333,1.3208333333333333 
0.000418,7.767999999999999e-06,50,0.9434985632183908,0.6437499999999999,1.3666666666666667 
0.00922,9.33e-06,50,0.9745689655172414,0.6145833333333334,1.3083333333333333 
0.00047799999999999996,9.39e-06,50,0.9908405172413793,0.6250000000000001,1.34375 
0.000418,8.074e-06,50,1.053448275862069,0.6791666666666667,1.4 
0.00922,9.36e-06,50,1.0663433908045978,0.63125,1.3958333333333333 
0.000418,8.227e-06,50,1.0544899425287357,0.68125,1.4020833333333333 
0.00922,9.39e-06,50,1.0192528735632185,0.6479166666666667,1.3833333333333333 
0.000418,9.3e-06,50,0.927873563218391,0.56875,1.25 
0.000418,9.33e-06,50,0.9413074712643679,0.61875,1.3229166666666665 
0.000418,9.36e-06,50,0.9472701149425287,0.6145833333333333,1.3083333333333331 
0.000418,9.39e-06,50,0.9093031609195401,0.5895833333333333,1.2854166666666667 
0.01262,9.420000000000001e-06,50,0.9934985632183908,0.6229166666666667,1.3145833333333332 
0.00922,9.420000000000001e-06,50,0.97191091954023,0.5666666666666667,1.2791666666666668 
0.00922,9.450000000000001e-06,50,1.0233477011494252,0.64375,1.3666666666666667 
0.01262,9.450000000000001e-06,50,1.0629310344827587,0.6375000000000001,1.35 
0.00922,9.48e-06,50,0.9451149425287355,0.5437500000000001,1.25 
0.00922,9.51e-06,50,0.9413433908045977,0.6083333333333333,1.3270833333333334 
0.01262,9.48e-06,50,0.9477729885057472,0.5979166666666667,1.2625 
0.00047799999999999996,9.450000000000001e-06,50,0.9297772988505746,0.5520833333333334,1.2395833333333335 
0.01262,9.57e-06,50,1.0660560344827585,0.6125,1.35625 
0.01262,9.54e-06,50,0.9470186781609196,0.55,1.1958333333333333 
0.01262,9.51e-06,50,0.9064655172413794,0.5375000000000001,1.1770833333333335 
0.00047799999999999996,9.420000000000001e-06,50,1.0010775862068966,0.6270833333333333,1.3895833333333334 
0.00047799999999999996,9.48e-06,50,0.9994612068965517,0.6458333333333333,1.3770833333333332 
0.00922,9.54e-06,50,0.9664152298850575,0.55625,1.2625 
0.00922,9.57e-06,50,0.9792025862068966,0.55625,1.2729166666666667 
0.00047799999999999996,9.51e-06,50,0.9212284482758621,0.5875,1.2791666666666668 
0.01262,9.6e-06,50,0.9824353448275861,0.5729166666666667,1.2270833333333333 
0.01262,9.630000000000001e-06,50,0.9436063218390804,0.5041666666666667,1.1458333333333333 
0.01262,9.66e-06,50,0.9405890804597701,0.5125,1.1291666666666667 
0.01262,9.72e-06,50,1.0449353448275862,0.6208333333333333,1.3333333333333335 
0.000418,9.420000000000001e-06,50,0.942528735632184,0.6354166666666666,1.35 
0.00047799999999999996,9.54e-06,50,0.9777658045977011,0.6375,1.3520833333333333 
0.01262,9.75e-06,50,0.9101652298850575,0.49583333333333335,1.1479166666666667 
0.00047799999999999996,9.57e-06,50,1.0489942528735634,0.6541666666666667,1.4083333333333334 
0.00047799999999999996,9.6e-06,50,1.0408405172413793,0.6791666666666666,1.44375 
0.000418,9.450000000000001e-06,50,0.9082614942528735,0.61875,1.3062500000000001 
0.00922,9.630000000000001e-06,50,0.9929238505747127,0.6020833333333333,1.3479166666666667 
0.000418,9.54e-06,50,0.9740660919540232,0.6583333333333333,1.3791666666666669 
0.00922,9.6e-06,50,1.0567887931034483,0.5479166666666666,1.2687499999999998 
0.00047799999999999996,9.66e-06,50,1.0442528735632184,0.6791666666666666,1.4333333333333333 
0.00047799999999999996,9.630000000000001e-06,50,1.0774066091954024,0.6979166666666667,1.4708333333333332 
0.000418,9.48e-06,50,0.9847701149425288,0.6520833333333333,1.3833333333333333 
0.000418,9.51e-06,50,0.9347701149425287,0.6104166666666666,1.2916666666666665 
0.00047799999999999996,9.69e-06,50,0.9593031609195402,0.6104166666666667,1.3000000000000003 
0.01262,9.69e-06,50,0.9207974137931034,0.5958333333333334,1.2312500000000002 
0.00047799999999999996,9.72e-06,50,1.0229525862068967,0.6583333333333333,1.3625 
0.00922,9.69e-06,50,0.9755387931034484,0.56875,1.2458333333333331 
0.00922,9.72e-06,50,0.9745689655172414,0.5604166666666667,1.2479166666666668 
0.00922,9.66e-06,50,1.1690014367816093,0.6895833333333333,1.5270833333333333 
0.000418,9.6e-06,50,0.9107399425287357,0.5916666666666668,1.3104166666666668 
0.00047799999999999996,9.75e-06,50,0.9344109195402299,0.625,1.3354166666666667 
0.000418,9.57e-06,50,0.9310704022988506,0.6020833333333333,1.31875 
0.000418,9.630000000000001e-06,50,0.9978448275862069,0.6625,1.3770833333333337 
0.00922,9.75e-06,50,0.9559985632183909,0.5520833333333334,1.2416666666666667 
0.000418,9.66e-06,50,0.9926364942528736,0.6729166666666666,1.3916666666666666 
0.000418,9.69e-06,50,0.9407327586206897,0.6291666666666667,1.31875 
0.000418,9.72e-06,50,0.9231321839080461,0.5833333333333334,1.2479166666666668 
0.000418,9.75e-06,50,0.9446120689655172,0.65625,1.3395833333333333 
0.01262,9.78e-06,50,0.9087643678160919,0.5,1.1916666666666664 
0.00922,9.78e-06,50,1.0163433908045978,0.625,1.3770833333333332 
0.00922,9.81e-06,50,1.0034482758620689,0.5645833333333334,1.3 
0.01262,9.81e-06,50,0.944360632183908,0.5333333333333333,1.1645833333333333 
0.00922,9.84e-06,50,0.9466235632183908,0.575,1.2708333333333335 
0.00922,9.87e-06,50,1.0190014367816091,0.5395833333333333,1.2145833333333333 
0.01262,9.87e-06,50,0.9400862068965518,0.55625,1.225 
0.01262,8.74e-06,50,0.9391522988505747,0.5,1.1770833333333335 
0.01262,8.758e-06,50,0.9514727011494253,0.5,1.1520833333333333 
0.00047799999999999996,9.78e-06,50,1.0255028735632183,0.6458333333333334,1.3958333333333333 
0.00047799999999999996,9.81e-06,50,0.9299568965517242,0.59375,1.28125 
0.01262,9.84e-06,50,0.9607399425287357,0.5458333333333334,1.2145833333333336 
0.00922,8.758e-06,50,0.9934267241379311,0.5770833333333333,1.2645833333333334 
0.00922,8.74e-06,50,1.0285560344827587,0.6041666666666666,1.3229166666666667 
0.00047799999999999996,9.84e-06,50,0.9329741379310345,0.5708333333333333,1.2645833333333334 
0.01262,8.793999999999999e-06,50,0.9294181034482758,0.5375,1.1770833333333335 
0.01262,8.775999999999999e-06,50,0.9336566091954023,0.5291666666666667,1.2208333333333332 
0.00047799999999999996,9.87e-06,50,0.9575071839080461,0.5770833333333334,1.2791666666666668 
0.000418,9.78e-06,50,0.9103448275862069,0.5833333333333334,1.2416666666666667 
0.01262,8.812e-06,50,1.005926724137931,0.5895833333333333,1.2625 
0.01262,8.829999999999998e-06,50,0.9766522988505748,0.5750000000000001,1.2291666666666667 
0.00047799999999999996,8.74e-06,50,1.0360272988505748,0.6395833333333333,1.3479166666666667 
0.01262,8.847999999999999e-06,50,0.926257183908046,0.5249999999999999,1.2145833333333333 
0.000418,9.81e-06,50,0.9103448275862069,0.5854166666666666,1.2208333333333332 
0.00047799999999999996,8.775999999999999e-06,50,1.0329022988505747,0.6354166666666667,1.3416666666666668 
0.00047799999999999996,8.758e-06,50,1.0263649425287356,0.64375,1.3645833333333335 
0.000418,9.84e-06,50,0.9892241379310345,0.6604166666666667,1.3770833333333332 
0.00922,8.775999999999999e-06,50,1.0002155172413794,0.5958333333333334,1.3625 
0.00922,8.793999999999999e-06,50,0.9413433908045977,0.53125,1.2083333333333333 
0.00922,8.847999999999999e-06,50,0.940301724137931,0.53125,1.2354166666666666 
0.00047799999999999996,8.812e-06,50,1.0349856321839082,0.66875,1.3979166666666667 
0.000418,9.87e-06,50,0.9350574712643678,0.625,1.3312499999999998 
0.00047799999999999996,8.829999999999998e-06,50,1.0349856321839082,0.6375000000000001,1.3458333333333334 
0.000418,8.74e-06,50,0.9341235632183909,0.5791666666666667,1.2541666666666669 
0.00922,8.829999999999998e-06,50,0.9638649425287356,0.5374999999999999,1.225 
0.00047799999999999996,8.793999999999999e-06,50,1.0349856321839082,0.6375000000000001,1.3458333333333334 
0.00047799999999999996,8.847999999999999e-06,50,1.0263649425287356,0.6395833333333333,1.3458333333333332 
0.00047799999999999996,8.866e-06,50,1.0349856321839082,0.6375000000000001,1.3458333333333334 
0.000418,8.758e-06,50,0.9396192528735632,0.5770833333333334,1.2479166666666668 
0.00922,8.812e-06,50,0.937823275862069,0.5229166666666667,1.1833333333333333 
0.01262,8.866e-06,50,0.9504310344827587,0.5666666666666667,1.2374999999999998 
0.000418,8.775999999999999e-06,50,0.9345905172413794,0.575,1.2458333333333331 
0.000418,8.793999999999999e-06,50,0.9335488505747126,0.5729166666666666,1.2416666666666667 
0.00922,8.866e-06,50,1.04996408045977,0.5604166666666667,1.2895833333333333 
0.000418,8.812e-06,50,0.9829741379310345,0.6625000000000001,1.38125 
0.000418,8.829999999999998e-06,50,0.9335488505747126,0.56875,1.2395833333333333 
0.000418,8.847999999999999e-06,50,0.9335488505747126,0.5708333333333333,1.2416666666666667 
0.000418,8.866e-06,50,0.9345905172413794,0.56875,1.2437500000000001 
0.01262,8.884e-06,50,0.9146192528735633,0.5208333333333334,1.1520833333333331 
0.00922,8.884e-06,50,0.8790229885057471,0.4833333333333333,1.1812500000000001 
0.00922,8.901999999999999e-06,50,1.0093390804597702,0.6270833333333334,1.3458333333333334 
0.00922,8.92e-06,50,0.9446479885057472,0.5,1.21875 
0.01262,8.901999999999999e-06,50,0.9377514367816091,0.5416666666666667,1.20625 
0.01262,8.92e-06,50,0.9071479885057471,0.48541666666666666,1.0729166666666667 
0.01262,8.938e-06,50,0.8911278735632184,0.5541666666666667,1.2083333333333335 
0.01262,8.973999999999999e-06,50,0.8929238505747127,0.5020833333333333,1.1479166666666667 
0.00047799999999999996,8.884e-06,50,1.0263649425287356,0.6395833333333333,1.3458333333333332 
0.01262,8.955999999999999e-06,50,0.9086566091954023,0.4666666666666667,1.1104166666666666 
0.00047799999999999996,8.901999999999999e-06,50,1.0339439655172413,0.6354166666666667,1.34375 
0.00922,8.955999999999999e-06,50,0.9632183908045978,0.5958333333333333,1.2395833333333335 
0.00047799999999999996,8.92e-06,50,1.025323275862069,0.6375000000000001,1.34375 
0.00922,8.938e-06,50,0.9274066091954023,0.5333333333333333,1.19375 
0.00047799999999999996,8.938e-06,50,1.025323275862069,0.6375000000000001,1.34375 
0.01262,8.992e-06,50,0.99683908045977,0.54375,1.21875 
0.00922,8.973999999999999e-06,50,0.9553520114942529,0.525,1.2083333333333335 
0.000418,8.884e-06,50,0.9366738505747126,0.5666666666666667,1.2374999999999998 
